rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
3.523903500312651,2.311424884497899,1.065325235898207,0.8356926591214251,1.0640426130665108,0.36439269172083755,3.3590144419567745,3.523903500312651,2.311424884497899,1.065325235898207,1.0640426130665108,0.36439269172083755,1.584257170091843,-1.521463480292793,1.7990110903410048,0.3322480828409634,1.690672127181034,1.1401878807173829,2.0576285131090954,1.0289258853976535,4.047581891352907,3.733442300025324,233,10,10,209,24,1
3.427839058312334,2.285235281738459,1.096568014377876,0.8445288542584708,1.0571547556557102,0.4728072527205214,3.2477098391843673,3.427839058312334,2.285235281738459,1.096568014377876,1.0571547556557102,0.4728072527205214,1.5462860736693487,-1.4564556102854498,1.7003321099358297,0.35373173222378573,1.8825375568476712,1.3289829493936738,2.0423061935040177,1.2150780018526717,3.906354181018441,3.500717519052607,234,10,10,209,24,1
3.558462401591616,2.3385933820423634,1.1941169008950827,0.8324541342255747,1.0773512867100872,0.35748600407029585,3.3521246233602193,3.558462401591616,2.3385933820423634,1.1941169008950827,1.0773512867100872,0.35748600407029585,1.352081034050416,-1.2984377943066194,1.749572198684725,0.294567119736891,1.7638226155178296,1.1791974895545327,2.0627437864229705,1.0769999587251649,4.3268017535184065,4.0702369332875366,235,10,10,205,24,1
3.4360971195831254,2.30043036144028,1.0935963496562808,0.8437788559384485,1.0668252285643505,0.3640979045219659,3.2574238961525883,3.4360971195831254,2.30043036144028,1.0935963496562808,1.0668252285643505,0.3640979045219659,1.5008181065332011,-1.4476330228870016,1.791767873642697,0.3034458155608987,1.7196672144844405,1.2412484578803131,2.157733924724773,1.154939759340097,3.974863712791824,3.6433354576359047,236,10,10,207,24,1
3.2749941219941006,2.1949335395581966,1.044725086506126,0.8580844440855213,1.0682971202048144,0.2958209512977419,3.1038904608121527,3.2749941219941006,2.1949335395581966,1.044725086506126,1.0682971202048144,0.2958209512977419,1.4440545104607436,-1.3796281024630308,1.7892213785095594,0.3799967324529398,1.5978889341407012,1.1689736603508236,1.9046616033124624,1.0023631064519096,3.862369465500446,3.486716609563998,237,10,10,208,24,1
3.3163037039534906,2.2004345709292155,1.1203026631584985,0.8544817226071003,1.0708648206598672,0.3485984984026338,3.1213446140686893,3.3163037039534906,2.2004345709292155,1.1203026631584985,1.0708648206598672,0.3485984984026338,1.3068013260045441,-1.2527216695267789,1.7519752443273353,0.34149353290890627,1.7441178217423052,1.2466154853947728,1.9075115385934436,1.059267867829813,3.9043557377491287,3.635345330667602,238,10,10,205,24,1
3.3155770616857048,2.2168834316336086,1.0415262475811793,0.8545454852513574,1.071909555847135,0.2527803420300252,3.1477411468505285,3.3155770616857048,2.2168834316336086,1.0415262475811793,1.071909555847135,0.2527803420300252,1.3631160554993884,-1.2988892962511809,1.782458940403765,0.22707970190551158,1.638878439029598,1.0406060268618962,2.123299616858441,1.0890587965277787,3.8293324500099595,3.5871932927835677,239,10,10,211,24,1
3.299051650397486,2.2244385587121265,1.0943937071431205,0.8559918129446669,1.0625831236262382,0.41125415485361216,3.1122410262953477,3.299051650397486,2.2244385587121265,1.0943937071431205,1.0625831236262382,0.41125415485361216,1.4289717519895697,-1.3442148330466306,1.7849701977626953,0.46985731672072656,1.8005690194473838,1.2437225469008322,1.9548964224893919,1.055573793072853,3.7982401656129046,3.4884713323617853,240,10,10,209,24,1
3.6323948232051797,2.3711384287612787,1.3198627105313303,0.8254197748759963,1.0572879578785892,0.7074403381186105,3.38411799099805,3.6323948232051797,2.3711384287612787,1.3198627105313303,1.0572879578785892,0.7074403381186105,1.2534385848298637,-1.2169218247925462,1.777810560210811,0.3417173599180433,1.9084161866119382,1.387501503245367,2.3207579921021426,1.618280039136486,4.2065255429330906,3.9234323500600237,241,10,10,207,24,1
3.4997212999615566,2.3092062999338787,1.1137794448373313,0.8379399850977133,1.061536058290065,0.44326228141225243,3.317761975438029,3.4997212999615566,2.3092062999338787,1.1137794448373313,1.061536058290065,0.44326228141225243,1.648567320120866,-1.565633632587691,1.669487561873201,0.3583398519426445,1.8651905192451932,1.274887686509265,2.0639476855023,1.3110876873119146,3.9530459357074417,3.6298498971458373,242,10,10,207,24,1
3.5570309558778295,2.352746360513232,1.113348907201856,0.8325889028678496,1.0774915297425596,0.2689423074768449,3.37830185624458,3.5570309558778295,2.352746360513232,1.113348907201856,1.0774915297425596,0.2689423074768449,1.6233864178828454,-1.5794206058514286,1.8193014468268482,0.17724959126982137,1.63399715890383,1.1817524706849851,2.1439599167521326,1.4240443536294072,4.157146284280886,3.7933660274770857,243,10,10,212,24,1
3.3796376235435663,2.245808197400761,1.10437831581283,0.8488705069682171,1.0560762223557558,0.4928261436021142,3.1941037869852664,3.3796376235435663,2.245808197400761,1.10437831581283,1.0560762223557558,0.4928261436021142,1.4653677432398517,-1.3853957814075786,1.7708499321656326,0.581250813279581,1.786983808360109,1.2446206826975637,1.9225343986710066,1.0183078511926695,3.908251405448357,3.4914202840801676,244,10,10,202,24,1
3.2987377709947596,2.238160717040133,1.1269160924340864,0.8560192141849365,1.0716917117376734,0.34668137214161554,3.100279181364247,3.2987377709947596,2.238160717040133,1.1269160924340864,1.0716917117376734,0.34668137214161554,1.3107524515218507,-1.2473707627450819,1.8742394850211126,0.3976308958363708,1.7224543152659946,1.21715308771926,1.9478504779336723,1.098381219576676,3.9409015353597963,3.604610927838834,245,10,10,203,24,1
3.55579576519969,2.377816411016932,1.168338599262231,0.8327051507868803,1.0721711754621768,0.3858752938285157,3.3583728859800566,3.55579576519969,2.377816411016932,1.168338599262231,1.0721711754621768,0.3858752938285157,1.6191793989791836,-1.531670372576749,1.682293977702919,0.4106771494108311,1.8810175970111154,1.347511367798655,2.0403633484071344,1.0989694822524088,4.261371284016565,3.886114658845257,246,10,10,203,24,1
3.399538159334296,2.2775798737416855,1.2125010071621134,0.8470854560138974,1.061839534538456,0.5447819620211245,3.175956706946881,3.399538159334296,2.2775798737416855,1.2125010071621134,1.061839534538456,0.5447819620211245,1.376017471601209,-1.3262603125039794,1.763577867264397,0.4582639896363876,1.9384778722297875,1.4710496120594703,1.9379311990294597,1.220665920999875,3.9836921648664148,3.6759086069249216,247,10,10,205,24,1
3.533322467373381,2.3477790871759927,1.1336178296437587,0.8348131380378707,1.0744228293323275,0.3241585922808543,3.3465322760671663,3.533322467373381,2.3477790871759927,1.1336178296437587,1.0744228293323275,0.3241585922808543,1.4081710566485461,-1.3158900615671665,1.8195819917182514,0.23024235388519027,1.745366353566347,1.0703312257055004,2.0155496456857698,1.1432385325260637,4.309522645335245,3.9248501327055467,248,10,10,206,24,1
3.6142394134203597,2.4004555918186514,1.1958965808247555,0.8271605847859799,1.0672503159513769,0.4686373867703839,3.410653589195597,3.6142394134203597,2.4004555918186514,1.1958965808247555,1.0672503159513769,0.4686373867703839,1.5568603083060957,-1.503248141393883,1.8381400525544767,0.35236500677058086,1.9527723752926964,1.4388326418623962,1.9858396697694576,1.1432248589626244,4.249440442591415,3.9241348092783737,249,10,10,206,24,1
3.4723919694665892,2.28052139300041,1.1748042762359912,0.8404611565434901,1.0473307292484706,0.6619614075911873,3.267620066983566,3.4723919694665892,2.28052139300041,1.1748042762359912,1.0473307292484706,0.6619614075911873,1.31588290921179,-1.2374685235356675,1.7816933275538795,0.5586874146077161,1.8328958640415827,1.313650172120865,2.011271227515051,1.0224931539853426,4.060750006264606,3.633630135030383,250,10,10,207,24,1
3.341492089316843,2.222287143479451,0.9312054186155161,0.8522628122742735,1.0627334371908383,0.23618772401921007,3.2091160545091135,3.341492089316843,2.222287143479451,0.9312054186155161,1.0627334371908383,0.23618772401921007,1.7388092674473028,-1.6533133283139008,1.7846918471590962,0.34540732882467234,1.4881005837125674,0.9521047350344953,1.9367378480830075,1.1210200162569166,3.816356797830753,3.342877798280488,251,10,10,202,24,1
3.399122157443837,2.2549872901485455,1.111630959225228,0.8471228780660977,1.0559514117651283,0.5018457333257214,3.212212329799767,3.399122157443837,2.2549872901485455,1.111630959225228,1.0559514117651283,0.5018457333257214,1.315760510737221,-1.2466457742392705,1.796079391693549,0.4006698424314399,1.7872842137781242,1.1665862452637956,2.033153361085708,1.0854860929251473,3.9609104135018676,3.5878020152596335,252,10,10,211,24,1
3.6091232508226776,2.376662730338096,1.1698300699463964,0.82764956660475,1.069747345276651,0.41374940071055555,3.4142741903775184,3.6091232508226776,2.376662730338096,1.1698300699463964,1.069747345276651,0.41374940071055555,1.4401022657779352,-1.344872860677202,1.8281710725672549,0.22335829123376424,1.6074679401602465,1.0830458569526615,2.1913794004065643,1.2801787146902304,4.383051145845399,3.9956616491019594,253,10,10,207,24,1
3.4580287323863304,2.292185949125244,1.1283404979061884,0.8417782630062887,1.0575375906633657,0.5022297628986419,3.268762829388854,3.4580287323863304,2.292185949125244,1.1283404979061884,1.0575375906633657,0.5022297628986419,1.552904994004846,-1.4970788551467265,1.6706138731900582,0.43271820318554177,1.8474692033338425,1.4142255516496922,1.9886140155381948,1.2228591045733872,4.026169489231582,3.5213510686597163,254,10,10,210,24,1
3.4125662694964056,2.2501554655926395,1.1407082528848997,0.845911175991956,1.059544191507384,0.4934985802233385,3.2162700796893433,3.4125662694964056,2.2501554655926395,1.1407082528848997,1.059544191507384,0.4934985802233385,1.2663579566416021,-1.1978399765236405,1.8034310661535295,0.21446756897033348,1.796924243496089,1.2756701420369425,2.0976960707238,1.2541872614292393,3.9169538245004083,3.622678702321177,255,10,10,207,24,1
3.5712764393544325,2.3061468044178275,1.1962049028261683,0.8312452949143837,1.0671936467942618,0.4695792583474603,3.3649827988776866,3.5712764393544325,2.3061468044178275,1.1962049028261683,1.0671936467942618,0.4695792583474603,1.4121754294970614,-1.3357080897611482,1.7741339341467184,0.36386527425135196,1.7701321173826963,1.295900998624089,1.866534294235815,1.0620683078020552,4.259932667090173,3.9613041124157955,256,10,10,209,24,1
3.507434578051209,2.2693151824300135,1.2491552245046076,0.837224847318983,1.0773073997091709,0.41725387881243314,3.277454583118141,3.507434578051209,2.2693151824300135,1.2491552245046076,1.0773073997091709,0.41725387881243314,1.386261117786516,-1.2959839426545412,1.6963057879090409,0.5088176523195593,1.758870451781958,1.148577459719839,1.7872186149267597,1.311604644034156,4.261343625157142,3.96267427388162,257,10,10,205,24,1
3.628022444799545,2.3493674982479495,1.2255954627189098,0.8258398125789792,1.064251191204855,0.532677628931852,3.4147419553653076,3.628022444799545,2.3493674982479495,1.2255954627189098,1.064251191204855,0.532677628931852,1.3391224594464077,-1.2770740152129227,1.7702501092525211,0.31853142171999294,1.811959745841402,1.2613907590995181,2.06567472021303,1.2667775646508994,4.32242217559602,3.9566076906061953,258,10,10,208,24,1
3.2737820235033364,2.211334980145511,1.0701802599523578,0.8581894725482498,1.0693722664281602,0.3112526168424399,3.093923552485081,3.2737820235033364,2.211334980145511,1.0701802599523578,1.0693722664281602,0.3112526168424399,1.3869025115583036,-1.308461577602952,1.7388656541368277,0.3563098702042761,1.7545058486805052,1.2171268729869826,1.962323370369795,1.0599032443013385,3.849535716642358,3.4769947253311724,259,10,10,202,24,1
3.4039332209617834,2.293008270487978,1.1005815557565468,0.8466898121046079,1.0518348399085746,0.5350879532954664,3.2210994414789123,3.4039332209617834,2.293008270487978,1.1005815557565468,1.0518348399085746,0.5350879532954664,1.4155936043677073,-1.348270009592572,1.860272795392547,0.2851114043084816,2.022607873299327,1.4984874041147005,2.0295945427726387,1.0250109901985343,3.793948604381249,3.4939581364161305,260,10,10,210,24,1
3.532342281061903,2.350428393804885,1.1878316561871487,0.8349047749852428,1.07522560290881,0.3737193269898622,3.3266346278389674,3.532342281061903,2.350428393804885,1.1878316561871487,1.07522560290881,0.3737193269898622,1.535175966389709,-1.4771316192108335,1.7852078315801954,0.4438690259272371,1.8437338974956194,1.219985845456244,2.0528487960398802,1.2256368428715234,4.141405101574205,3.9078229202334547,261,10,10,207,24,1
3.608260954708277,2.3830285622126315,1.2172737485029883,0.8277319131165284,1.0666779190344036,0.49762996128523795,3.3967325091148655,3.608260954708277,2.3830285622126315,1.2172737485029883,1.0666779190344036,0.49762996128523795,1.3613219344105387,-1.3204941203894507,1.826049902274323,0.20660128487085958,1.761527815674531,1.2925861381197787,2.2552618807628506,1.3661337127514277,4.299201627037753,3.9554725413085685,262,10,10,208,24,1
3.479412989863446,2.270474917309922,1.0474175990205008,0.839815343567579,1.064905325984659,0.3358805475956892,3.318016143314046,3.479412989863446,2.270474917309922,1.0474175990205008,1.064905325984659,0.3358805475956892,1.5262310831115358,-1.4475136660122276,1.8990096727963257,0.24426620779952218,1.60012379916313,1.0046318591519887,1.9757202574002306,1.2077667246129067,3.9662886046374903,3.6563043970227076,263,10,10,204,24,1
3.446374290374143,2.3283629932148084,1.138809803876553,0.8428429613351948,1.0488748239007841,0.6074769758350254,3.2527846501031275,3.446374290374143,2.3283629932148084,1.138809803876553,1.0488748239007841,0.6074769758350254,1.4344196982797908,-1.3589914842259316,1.833099707528601,0.4837304851294398,1.8433941594556493,1.2645257655256787,2.221568518976221,1.3266600532825799,3.9594956474836596,3.457960089111828,264,10,10,205,24,1
3.4562713025190814,2.305428519488124,1.195135301762308,0.8419390441734756,1.0626758064905446,0.5172981104142949,3.2430638179194786,3.4562713025190814,2.305428519488124,1.195135301762308,1.0626758064905446,0.5172981104142949,1.3803676961983513,-1.296870823985075,1.8843344959156634,0.5293300457968508,1.7688246233903566,1.148060111254113,2.156478847687019,1.3575312201473677,3.969377448136178,3.6814663236175136,265,10,10,207,24,1
3.3073246633882087,2.2091398002378777,1.0465719524921306,0.8552686503275816,1.0645800523145164,0.3385461639987035,3.1373688940436595,3.3073246633882087,2.2091398002378777,1.0465719524921306,1.0645800523145164,0.3385461639987035,1.4575021834602053,-1.3871394861470485,1.7126986276182545,0.3505721546340881,1.6297256928874457,1.0463479554279047,2.100568100355973,1.2540941932913492,3.8081603329745466,3.4411524874530914,266,10,10,206,24,1
3.565629277620235,2.3611757113271326,1.2840499656747595,0.8317785673532729,1.0581288193155487,0.6605568249294471,3.3263986278065425,3.565629277620235,2.3611757113271326,1.2840499656747595,1.0581288193155487,0.6605568249294471,1.3716352502647824,-1.2762840450671802,1.8618306980082915,0.45496159327882385,1.8569402483072703,1.39249810753831,2.261467381357912,1.4204865372865163,4.0824261449222705,3.860245787236842,267,10,10,213,24,1
3.421255633741556,2.271748515129155,1.1336471204803564,0.8451254690105748,1.0822385032442923,0.2391831845763175,3.227976814915951,3.421255633741556,2.271748515129155,1.1336471204803564,1.0822385032442923,0.2391831845763175,1.3743254257525892,-1.2969018098327936,1.8360604552870023,0.303406857983501,1.603359152159053,1.0020850954957297,1.9679048651651683,1.1313415885471858,4.151293253028228,3.9102333982791766,268,10,10,205,24,1
3.4884206105903375,2.310042824479766,1.2525017660936224,0.8389848872078262,1.0811161905842332,0.37988565700715604,3.2558129065294614,3.4884206105903375,2.310042824479766,1.2525017660936224,1.0811161905842332,0.37988565700715604,1.3583285035874075,-1.2686048021271776,1.76390650691795,0.4031066738532689,1.7359429232255486,1.2839602052443178,2.0725840127712565,1.2255443609205283,4.203374078620275,4.001074894401052,269,10,10,207,24,1
3.399937401327282,2.2625675363841093,1.075281302086932,0.8470495373159516,1.0602133726740797,0.4168584538594242,3.225421593269063,3.399937401327282,2.2625675363841093,1.075281302086932,1.0602133726740797,0.4168584538594242,1.4112211421783947,-1.3600885119628672,1.7433646134770426,0.25827043527189836,1.8127740603242382,1.221915302050975,2.076538223576218,1.1249425738157444,3.9110196516150832,3.5745542486445183,270,10,10,209,24,1
3.4954596007233123,2.299798012112255,1.091121429588369,0.8383344339530756,1.0579211819638876,0.45868077046562483,3.3207968691538197,3.4954596007233123,2.299798012112255,1.091121429588369,1.0579211819638876,0.45868077046562483,1.3966944149835172,-1.3335426849456693,1.7193954439945913,0.27932254085791286,1.8978881995281134,1.248692899448749,1.9659038354911476,0.9412140534049971,4.114048418399654,3.7166577261580733,271,10,10,211,24,1
3.4122096543470324,2.2991678281886307,1.1125225569970691,0.845943379051751,1.0606403309041863,0.45168931616033525,3.2257508095622947,3.4122096543470324,2.2991678281886307,1.1125225569970691,1.0606403309041863,0.45168931616033525,1.5219078940573938,-1.471468834930476,1.7202006747249263,0.4296072229759158,1.8475082555324351,1.2856292969529317,2.0963362189131067,1.2007997642426405,3.9561443773082536,3.5595480679709226,272,10,10,211,24,1
3.3210207344235196,2.2321625825410534,1.1096711686887515,0.8540674648193947,1.066030810837205,0.38990642796392905,3.1301451429369647,3.3210207344235196,2.2321625825410534,1.1096711686887515,1.066030810837205,0.38990642796392905,1.2817826773168195,-1.2217438361212716,1.8304342613083535,0.3477028275576065,1.7763833303034389,1.2683727487626706,1.9335638414729803,1.011068573818338,3.94324030994194,3.5778262303630672,273,10,10,207,24,1
3.4266398992928533,2.3074231763541233,1.1218507607358603,0.8446376119996327,1.0635726192702026,0.42965567264389115,3.2377942908810793,3.4266398992928533,2.3074231763541233,1.1218507607358603,1.0635726192702026,0.42965567264389115,1.4535465516195833,-1.3864747191333904,1.7606350511420057,0.3345853948927244,1.7699152844485448,1.3025815512942633,2.1162290082136503,1.197890402184266,4.059019452627023,3.6045753462447148,274,10,10,211,24,1
3.347020856367518,2.212326000111715,1.048127170464036,0.8517735217369157,1.071473568853229,0.26463521579946025,3.178675517805208,3.347020856367518,2.212326000111715,1.048127170464036,1.071473568853229,0.26463521579946025,1.429366845686102,-1.3664881929871409,1.8256360889452345,0.17413143149168275,1.522135661790761,1.0127262743677137,2.0331361319854593,1.3043966239224365,3.8828654332134747,3.5789382904993494,275,10,10,206,24,1
3.4188681809868977,2.2846380942462723,1.1044273650546148,0.8453415455929962,1.0678657780039582,0.36430480420833966,3.2355679307168286,3.4188681809868977,2.2846380942462723,1.1044273650546148,1.0678657780039582,0.36430480420833966,1.6117362771863826,-1.5317552107704568,1.6741206818194474,0.3646458506649327,1.9047843701742437,1.3428862308127625,1.9605846539870124,1.1040527713054618,3.9176100736214408,3.655202551959745,276,10,10,209,24,1
3.6246092947032147,2.401187418726882,1.3629246487491475,0.8261673492770056,1.078859403898106,0.5232940468805474,3.358605207683831,3.6246092947032147,2.401187418726882,1.3629246487491475,1.078859403898106,0.5232940468805474,1.2589193430227057,-1.2007570911278964,1.7742170181617956,0.3979922247595233,1.9461511398904747,1.4551925426453147,2.1619268453894454,1.3581360044117479,4.420134078440076,4.1811840458575915,277,10,10,205,24,1
3.4600065247191547,2.285851620745778,1.1193451431142316,0.8415972238933214,1.0774496950547883,0.27585881258339207,3.273944349204138,3.4600065247191547,2.285851620745778,1.1193451431142316,1.0774496950547883,0.27585881258339207,1.3055202725244401,-1.2458671414025777,1.8112572275458858,0.24304706530534448,1.699782295822748,1.0570884509979575,1.8907283788771594,0.9748184913131042,4.2653901596083506,3.933468789424192,278,10,10,209,24,1
3.575086604685614,2.3469470067179463,1.1698809276805062,0.8308850168264141,1.0700524086186358,0.4104968494688279,3.37825736823764,3.575086604685614,2.3469470067179463,1.1698809276805062,1.0700524086186358,0.4104968494688279,1.4868128802740632,-1.4205843134319716,1.762152949665189,0.4270253695104516,1.6379979703873904,1.2080073735846786,2.119517538610211,1.083671122648749,4.306464279995428,3.9171357594387803,279,10,10,208,24,1
3.374454090099075,2.245656606362581,1.0752432311095894,0.8493337424442762,1.0629625408333052,0.3867563060258643,3.198560988966661,3.374454090099075,2.245656606362581,1.0752432311095894,1.0629625408333052,0.3867563060258643,1.434485073935488,-1.3733733939169195,1.7179917342140363,0.2188897633315982,1.7935103173948086,1.2799260658825822,2.0676133508957553,1.2093717045249293,3.865806258897822,3.5090677936902885,280,10,10,210,24,1
3.3596889558366017,2.2681604619867755,1.0550186846636407,0.8506493570639516,1.0698983751859676,0.2892756798176599,3.189740656382747,3.3596889558366017,2.2681604619867755,1.0550186846636407,1.0698983751859676,0.2892756798176599,1.5678365308545668,-1.4708985668089158,1.7583134155607283,0.27670846260246457,1.8207303869358775,1.211543527484327,2.0009113010103765,1.1353670200803516,3.8470303868125844,3.560583682028957,281,10,10,209,24,1
3.655341054173365,2.380888623562383,1.296146586263766,0.8232071237742979,1.0635430071081124,0.6153492039166135,3.4178241981181574,3.655341054173365,2.380888623562383,1.296146586263766,1.0635430071081124,0.6153492039166135,1.4388949170775744,-1.3618735195086353,1.8404965874357158,0.5120487271899722,1.7483819848108908,1.2451560441227352,2.12675904771642,1.4269964590654205,4.322236978690001,4.0460973815355015,282,10,10,205,24,1
3.3925009135716424,2.253080364894662,1.1269734016319066,0.8477178851167732,1.052034449916568,0.5606754335163338,3.1998427149781348,3.3925009135716424,2.253080364894662,1.1269734016319066,1.052034449916568,0.5606754335163338,1.3143851342174042,-1.250026921528131,1.876589344167157,0.3670141601119043,1.8792545444148396,1.3519460308999656,2.0007397671782057,1.137545450292232,3.8300555692905323,3.4933028147764773,283,10,10,204,24,1
3.4421471803742048,2.257186689529738,1.1597359375991558,0.843228243157047,1.0640756789008092,0.4644909248262845,3.2408933593068276,3.4421471803742048,2.257186689529738,1.1597359375991558,1.0640756789008092,0.4644909248262845,1.350386824631148,-1.2699684764759442,1.7177794234275203,0.26693213938173405,1.7253553828161965,1.1912596744755666,1.9831906019759031,1.2843303858605422,4.10105268759285,3.7617065319066274,284,10,10,212,24,1
3.497789159000574,2.306756026105833,1.2536298362610123,0.8381188772614148,1.0769840664820292,0.42555233825114414,3.2654159359043566,3.497789159000574,2.306756026105833,1.2536298362610123,1.0769840664820292,0.42555233825114414,1.3101762570936055,-1.2499544349555496,1.7482238563355885,0.3972125031812898,1.872816027550217,1.4138239204643757,1.9728976792750634,1.1097246756529862,4.202168372904386,3.974806177909271,285,10,10,214,24,1
3.4742871400182676,2.276696996696482,1.1410161605670175,0.8402869620227145,1.0777824068329163,0.2955919685632651,3.2815778602101178,3.4742871400182676,2.276696996696482,1.1410161605670175,1.0777824068329163,0.2955919685632651,1.4418633397283083,-1.3342143431061633,1.6874002926799854,0.37248300961024605,1.5857731138398696,1.080441301206063,2.0213967604835092,1.1567709221697746,4.225952917908391,3.8257838768765025,286,10,10,213,24,1
3.472028258420101,2.2753129747784655,1.1273452830404813,0.8404945761581472,1.061292595769145,0.4603124528863276,3.2839112107476502,3.472028258420101,2.2753129747784655,1.1273452830404813,1.061292595769145,0.4603124528863276,1.4470615784855796,-1.34860582652694,1.8214952672133498,0.3150888657693076,1.716887576718907,1.2277891183409386,2.0861238958136337,1.1882581472020681,3.9396848564393903,3.6844876619232894,287,10,10,204,24,1
3.3100798630978296,2.2218983468098714,1.0634735187638251,0.8550274101045878,1.0692753944794016,0.3051410357173463,3.1345897299285967,3.3100798630978296,2.2218983468098714,1.0634735187638251,1.0692753944794016,0.3051410357173463,1.520791326796505,-1.4583499958665411,1.7295356173033534,0.4819295747744152,1.6716314824673506,1.060490221676257,1.9774934707632075,1.0931646929687602,3.854109075699902,3.5605825301986322,288,10,10,206,24,1
3.3819821636120655,2.258578153320028,1.1273907175383524,0.8486607495356323,1.0621541214738253,0.4509849307465892,3.1885409711964665,3.3819821636120655,2.258578153320028,1.1273907175383524,1.0621541214738253,0.4509849307465892,1.4076768912953015,-1.3573678320243718,1.7981583932605625,0.5386039514277022,1.7483339075130788,1.144084375370156,1.9298625916433367,1.1808946757587742,4.010620622748065,3.567534979290136,289,10,10,207,24,1
3.4537916413618333,2.2755846296891034,1.1433318570975823,0.8421657607607076,1.0676725442071069,0.40794940845581174,3.2590595217772043,3.4537916413618333,2.2755846296891034,1.1433318570975823,1.0676725442071069,0.40794940845581174,1.4454911944553885,-1.3798403313967766,1.7300868972280277,0.41047750680461825,1.8163607420627979,1.2419064369972346,2.0171670811017606,1.1352836186567483,3.9922688075216235,3.72006881972239,290,10,10,211,24,1
3.3487057466702415,2.2364961084402157,1.036483523331414,0.8516242497559758,1.0671429796664507,0.2996816189720697,3.1842631932120176,3.3487057466702415,2.2364961084402157,1.036483523331414,1.0671429796664507,0.2996816189720697,1.536470191852011,-1.453226966192094,1.7314492081325,0.3054608924248432,1.749542332688144,1.2007213427929173,1.9576637223299633,1.0517469365839627,3.8522490426421987,3.5132712543487314,291,10,10,206,24,1
3.505734810816886,2.292337572126216,1.1913769656575186,0.8373825767493455,1.0649646681362512,0.48854163702338127,3.2970892449968634,3.505734810816886,2.292337572126216,1.1913769656575186,1.0649646681362512,0.48854163702338127,1.421545103582857,-1.3679894929044762,1.7989751330271693,0.44343694751559276,1.751493507212877,1.241025417891009,2.0589653453120573,1.3191642488668613,4.043923800898402,3.749758942526335,292,10,10,211,24,1
3.342289345524809,2.2599184740088942,1.0712519667648484,0.8521923057830586,1.076559333860707,0.23378036809693548,3.1659623012460365,3.342289345524809,2.2599184740088942,1.0712519667648484,1.076559333860707,0.23378036809693548,1.4983392250490835,-1.445215771097083,1.7624340888971792,0.3358036307507814,1.8754891504721594,1.1947710069721027,1.9047506498550206,1.039064207048354,3.889497041928736,3.642255504553449,293,10,10,207,24,1
3.5216919523302743,2.3357295195449215,1.1486784589699923,0.8358988279590953,1.057560350646688,0.5234907152657673,3.329091768787118,3.5216919523302743,2.3357295195449215,1.1486784589699923,1.057560350646688,0.5234907152657673,1.4775778764164584,-1.4151570125631185,1.7920682338319973,0.3850164692614424,1.8893572282051745,1.291175418239366,2.1048425973306273,1.22821128707793,4.041882552795753,3.6834996193782215,294,10,10,210,24,1
3.4713483677100383,2.3164623219990443,1.2228879611111132,0.8405570385748444,1.062900944098388,0.544361580956517,3.2488158649841408,3.4713483677100383,2.3164623219990443,1.2228879611111132,1.062900944098388,0.544361580956517,1.3814988739935774,-1.3035526005088252,1.7491644363974497,0.4666745480667848,1.8938045043207494,1.3793154477894116,2.0714778405535124,1.2152732021437798,4.095366648091403,3.7747129228234915,295,10,10,208,24,1
3.3454512660758544,2.271669916333013,1.0945063318733423,0.8519125111841395,1.0540393460639539,0.5046343081422915,3.1613446606116358,3.3454512660758544,2.271669916333013,1.0945063318733423,1.0540393460639539,0.5046343081422915,1.3483737475453244,-1.2888406336333444,1.8859055255177748,0.3563386688620825,1.9331342826795375,1.3291003563515964,2.0535382566265454,1.1613550307556155,3.789980963055487,3.3966237448174477,296,10,10,204,24,1
3.3217056479664246,2.216564343362628,1.178294113649228,0.8540072655707619,1.0815712437866998,0.29472951048517615,3.1056966035773077,3.3217056479664246,2.216564343362628,1.178294113649228,1.0815712437866998,0.29472951048517615,1.287737555191732,-1.2194195945988329,1.7309846899944907,0.40211537003613707,1.6982616856041546,1.221185755177902,1.9815629943170543,1.1135272201373603,3.989743842708219,3.7825207990169556,297,10,10,205,24,1
3.512885113403842,2.311062119669952,1.1789027821242928,0.8367185507277308,1.0705354229506017,0.41491907876764245,3.3091615328167236,3.512885113403842,2.311062119669952,1.1789027821242928,1.0705354229506017,0.41491907876764245,1.4528642323760605,-1.382752002430707,1.7781191978469157,0.4314462132274202,1.7844683840873206,1.2306895005654757,1.9875977118962176,1.1667826653309423,4.143103569194357,3.8409725479284464,298,10,10,209,24,1
3.5139547287981077,2.28892251133827,1.1869483557586031,0.836619102590449,1.059293574747389,0.5452044780619989,3.3074206622086235,3.5139547287981077,2.28892251133827,1.1869483557586031,1.059293574747389,0.5452044780619989,1.3596749594081297,-1.2675228735380475,1.7662180689691882,0.4412742633873464,1.7166996765229288,1.316460971173676,2.073576866061689,1.110523125596066,4.1255780271640825,3.7458498172107224,299,10,10,211,24,1
